X1,X2
-0.06357353918612146,9.191861536769533
-1.4509278911112242,-10.593406872748265
0.07557637267003782,7.164302036574001
1.0488641418753621,11.557327121208923
-0.029216405853985244,-33.07899952497388
0.775115121589086,-1.5136290357574236
-1.0455294856740531,-28.75773427628275
-0.026260793269852138,-1.1820844557094607
-0.6245104550885774,-0.07171210981326812
0.7469808401047098,-24.825439859108386
0.03149156226199577,19.248383620798656
0.6900736763366125,2.860158076346249
1.087710426157866,-8.490234320820353
0.6916185751213884,14.653794274985184
0.2731184342936442,-17.956132206423167
-0.9982122585114053,-12.291710335183172
-0.002786110666901238,-22.994555236698986
-0.5330904020158331,18.01045196539334
-0.34406395670422657,3.3234637147200345
-0.37453415075025087,6.59401789848495
-0.9799255747822445,3.0100123391847573
-1.9573385891339898,5.7376776114458465
-0.6681430483277668,0.7807771389598944
0.19337945192415906,2.7092134270744133
-1.3481770454274902,1.0760343622295077
0.015682236471624342,-6.085918055692785
1.9002684243109647,-0.4662476521466915
1.0230565552522393,2.735945732616776
1.6435415091205292,1.1054911955213078
0.3911278769327262,-14.77772107753317
1.167509822986446,-13.449866686084093
-0.7239647304677874,10.828414339163912
-0.6443402670219842,-3.069940458834018
-2.7391402061374728,5.847253470359405
1.186145474042299,-10.921199097223964
1.540323979819886,-14.7314587664653
-0.55317724534727,-8.43596612531713
-0.2539517063972351,-2.2256507077141325
-0.7538621136909615,-6.651402992844123
0.3826535514774916,12.93933523105714
1.1249325453032408,1.7952330153746154
-1.742771973881041,18.489386185618585
0.4094385306422523,4.044081540714172
-0.2766717717191454,-24.12550817919811
0.11339439196668935,10.560416064585546
0.45899400167429094,-15.095516224699548
-0.18820243877282114,2.305336672113391
-0.10358685340578061,-7.746840576638449
-0.2138751675546389,21.427110344641864
0.9703162017882814,14.395979274301354
0.41875996012749656,-7.418206417017582
0.22058353773736078,-1.2735766812111176
-1.2709517210922827,2.445980696492174
-0.3785797432131542,8.634140715616104
0.8986691603391742,0.2915191232501268
0.037696573123922904,-10.248948993808668
0.6595314695891383,-7.175586392000529
1.7665118003276337,-0.044817963767913305
1.0386060692088166,12.344569787646911
0.09315833769974234,4.278378605360439
-0.5109891701957271,-7.734149266150158
-2.5535495960558983,6.4837277770979
-0.16838492247285253,-3.869848388781598
-0.32601249581684916,8.904080051868412
0.3903661943953757,25.27010418328605
-0.1539052269746876,-3.588263709435495
-0.32038505943679435,8.01605159726371
-1.7793989305072206,-7.453933320377297
-0.9399678291500665,-1.1226376719129758
0.4766510408005575,0.29562286872101295
1.7159076311326944,-1.9368366004438056
-0.09752538374562343,24.63013688775024
0.3278110735741233,-3.065930746783824
0.9524781569528054,5.86851538784868
-0.8108939362002497,-19.300868693234325
0.36681404328544226,4.3199656336961025
-0.7404901063321585,11.420545923522468
0.8648244384910113,-5.275973425790509
0.15140304795173262,-25.102221410404127
0.2984518139814398,-0.386517688273251
-0.7825985974185891,0.17183850385528077
0.7070323596107849,7.240750507443041
2.084712921231016,20.10903035413434
-1.0079116954282061,-3.8005365060030676
-0.3397590076475238,-8.562881236602804
0.23160747416809183,-11.669178013714433
0.7864062119958165,1.9807861703159935
-0.5595462852894689,4.793542588185019
-2.83303029014274,-5.456553943625845
1.359189494164025,7.786827457257895
0.7605061195841426,4.653840768191756
-1.742947530486665,0.4323168964489037
-0.6075687917795559,-9.024147207441255
1.5681824295273261,-4.818643154847231
1.447796418457866,-24.29755297682545
0.9386400226789446,2.3578706419803366
-0.17611243395986265,0.26341288747435226
0.08298741881250997,1.8847899108948643
-0.1309258051261265,5.043190155645602
1.1282397832688376,3.8582148643222296
-0.8758424064951101,-1.1038318064603527
-0.8057996548842047,0.48668043162752445
1.0102745868360157,-14.043164166961695
-0.044361455511561634,-5.8372064568942585
1.378467355453808,0.5047105368346139
-0.6715122069805457,-7.358535759123606
-0.0547783603388251,8.601507958725463
-0.9224129848439533,-6.586320809550305
0.007362681423567135,2.163054112483163
-1.478546936998799,1.1656565681533588
-0.4876334209549628,7.462775936104097
-1.4362538649281178,9.00791174028302
0.6939232331912581,6.940326109679394
0.7165893397596517,-21.060062013831335
-1.730262730484345,11.941481480131266
1.3338857455005728,15.273082241945978
2.497415126419854,-4.821242843214694
0.04600638673634095,2.366469126728498
-0.6411142602246448,-8.90831680130782
2.8243305910030463,-19.483785067321513
-1.3189684983025107,-7.387152655423863
0.020106466869098387,-5.401390394636103
0.17962227263192343,-3.548507313518155
1.3451476204524146,-9.58914090005988
0.35973897512678843,-7.334251668172389
-0.4986338957884514,-0.11006321628407698
-0.9511843703879561,-7.70226983110142
-0.34182182024613555,5.435243325500279
-1.0069273609451441,6.816606513974395
0.04782531978468294,23.803877461644895
-0.5641961798604865,11.25679932123462
-1.4940377932897506,2.4310305832841443
1.2551457883749038,-6.202642966676787
-0.4976725234290394,2.937473516739988
-1.2681368049753126,3.265959599163561
-0.16825913448754154,-5.133130890056608
0.06837156596765875,7.837313967528776
-1.7464667255790336,-13.980980146818753
0.33164766712576277,-2.4439983553751055
-1.0471575686902646,5.558584593174068
1.7110288091907877,-2.87584147592097
0.5239605120767348,-2.0675440342927125
-0.39989999010931654,-1.3778586119228045
-0.7451677703173505,-8.356012406877456
-0.10496770756362395,11.73900931574208
0.6127907415832897,-10.18037671922815
-0.02549412858519966,3.1815932740988515
-0.21715880713685662,4.136478982823736
0.058370290817895645,-9.486219012089668
-0.6038589312369547,0.731042543807433
-0.3432059268430377,-9.096321727447021
-2.085792438905004,13.910424750559454
0.9737262308523678,-11.38782936976213
0.2987977803217619,-6.538970942319644
-0.7734558440334302,-12.242250083555806
1.8987349813552388,-13.57698726867552
0.08701648039238655,15.912152908822934
-1.0361435719751968,5.42774673912562
0.8567374214704584,1.4029342570054402
0.3980482165092625,-6.565769633469216
0.39457998548421935,9.076118110467684
-0.4257556046515905,-8.24222439367453
0.4504957237780347,7.93639294330103
-0.26175829022109454,-8.725112766056363
0.5559414516458422,-6.445077018756718
-1.9049444540106388,7.582823861179211
-0.4338734629791891,8.638273441557672
1.7221550978081948,5.974729338967611
-0.7670674554003005,-10.496741157567948
-0.6038382974931866,-4.467268657228288
-0.4479613384499751,1.5689874119851341
-1.2148061358886433,-8.492809619100916
-2.208280776228252,13.709627601292931
-0.23058639852361285,-24.019469439505457
0.13585942408165688,-7.787395153691529
-0.05250506853865217,-5.095665028698317
-0.14487856194788684,-28.439436647717677
0.043040870850387644,-13.962291302361908
1.022841471550764,6.252895125420684
-0.19044618592921678,0.302836365529638
-0.5740825770872696,15.731360220429027
-0.2811254848880863,15.452264458848191
0.5793467597567757,4.330463786039466
1.4120268785432495,3.1323824900071164
-0.6281437391691783,0.6593110857890049
0.09893378702888371,-26.5508201787949
0.3383574419359596,-13.945595133260753
-0.9925780067288229,1.006755030989341
0.02041716721291813,6.160257087476715
-1.465673857342095,2.896698121381407
-1.7690503037393988,-8.924649677156577
0.366746407892257,9.374062824694956
-0.3838747413307828,14.824440287546366
0.20228040762121913,9.379896002913398
-0.017894977008350053,9.895993295904708
-0.9764000486637974,-5.592257979552109
-0.045254301964336476,10.759341227007992
-1.2331013050148552,1.4575863932765727
1.3909723580014006,5.115555285220048
-1.3559703448599638,3.654318428247091
-0.19578527096858134,-1.2148710544041101
-1.0422715880472484,-8.60002475122302
0.5704211733607956,-0.8213666355404634
-0.33143137128150285,9.867616174828228
-0.5186667196212101,-4.414758053129096
0.8532015450515544,8.93347262608146
0.029430591677552183,7.370706706176718
0.5166444459359673,-2.989373970198303
-0.9813259365174648,13.888001036195767
-1.404816943927507,-3.55546671190706
0.10720796204013365,15.095468626126316
-0.3188463554947312,4.341269815409725
0.6264346724539442,-0.15865918453513533
-0.0799084526625497,-8.878013803376538
0.2050753392346299,-0.882602301350413
-1.6233825299412434,-2.037595134944203
1.8884369396142566,-12.582963852509055
-0.16424198503203188,-2.176154227176671
0.697586970339199,-8.038031800970858
-0.8360916702196265,5.859917689787818
0.3080099022173409,13.062804757282029
-1.3028447635247453,-12.269156762952406
0.452067838259671,17.123077283669225
-0.3559740843858328,-1.2855103438512974
0.029190503935567446,-9.750213849385142
0.6979740301300975,7.577547802081833
-1.2325403112202802,-4.4645447825504805
-0.684491730612797,-0.8173667603149417
0.4573242810867655,-4.042782442120789
2.098221474546747,-8.167379318649001
-0.13808233466148176,7.239970324019037
0.5911361179239325,-2.863014028941872
-0.10697146985848006,-14.36651792179246
1.9422455947562995,5.510601242159328
-1.7472216669652556,-12.055823510237554
0.094621044669358,-11.532601726752587
-1.625544033562061,11.926062049773162
-2.5065715705367166,-11.96339899210212
0.29746205311781654,-23.164448569274903
0.13949779614745886,6.2286148496149565
-0.28483693774220137,-3.0386342948113034
-0.10619409003975315,-2.176551211381164
3.0982994340712575,-3.145003933502
-0.2581751380314344,2.316699390187268
0.5101243612500749,-7.52719241903068
-0.6493648196138809,14.761148745657644
0.29523257504060313,-14.762304803093985
-0.23823367505561752,4.448749166771231
-0.41051848272973,6.421210038765839
1.8188985322003248,-7.596517608333779
1.177184963184339,-10.237344452778183
0.13674664739923068,10.171742141701563
-2.304211935943967,-9.90860754016715
-0.3610092232525697,-6.066639407505669
2.7030275644050836,8.873089624597464
-0.23066166663970813,0.3474123353902422
1.1032175720536581,-17.971436676291045
1.4419424019526008,17.470591445535142
0.21896391585597508,-5.300107587799659
-0.8418216318681523,-4.027572899064173
-2.4353123317828884,2.5578425232636532
0.6841632086089545,6.250767970040728
-0.8147560028235481,19.61104291291467
0.17615045188769213,-16.600681494056964
-1.2498203395893641,8.259522089259457
-0.2652375404702022,7.4300969405007695
0.033719054901053244,-1.3716491087411669
0.26859358104429787,7.872736948162223
-1.1148221873524142,9.342740176365469
1.1969109487613523,-13.819627849870045
-0.5968947847319713,17.497665058808302
-1.6744694604532453,-15.587622531381417
-0.1090234199634638,-11.353162812387732
0.03437530902646009,-2.6178767362409627
0.16058943317175978,19.249405131870564
1.3621324036850793,-3.0825662975338646
-0.23644883673585937,-0.31933890050810665
-0.11961962436877134,14.320786039045634
-1.1031843812330935,-3.003181425654727
0.820553502887897,-11.784367129306757
0.18430906407810346,-4.172348352383145
-0.42002772729416255,13.707918338057773
-1.9046746934654637,0.7086499705513648
1.4444121950550874,19.3065825905626
-1.2276799644560572,7.3793492626215516
-0.5912780093697056,-6.448089363934834
0.35834451107600324,0.5107630446507834
-1.1965579286166865,-8.532181181418796
-1.4935097782531435,-6.6843303064877
-2.123947582700665,44.79084251025757
0.7209969529056358,10.186245100338109
-0.5451862447263219,8.610979890066732
2.92727009247333,-6.231803153080639
-0.9943550656308734,15.69584066281079
-0.9214510234289213,10.99415601792937
-0.5653929702854015,18.81621289357771
0.2431346551384891,18.331141483984492
-0.47020333878531134,-14.79089288097522
0.612332214002512,-11.098394892699073
-0.9785883899886544,-10.037878154636363
-1.381591718463581,-9.43940643332437
-1.7982147394091075,3.234523642603904
-2.2235741679371968,-5.668034520958177
-0.5180690194750568,20.725985407625185
-0.3009803123932219,19.046798820816377
-0.6314370274831833,-0.06461594079039767
1.243405797187162,19.5532621614979
1.228030209608135,14.881346272402018
-0.3348029874445019,-4.507065591772589
-1.793921113191963,-20.092153440255615
-0.5667051080550528,-2.1796838496072937
-0.5998213939170615,-6.44622131078473
-0.657134962278058,2.0650562514583037
-0.6977189038982449,0.8922828687474911
-0.6534628957248072,0.6301765889922856
-0.38654161589775976,5.236847413791645
-0.6355410988155566,-12.125219470836786
0.20832250862559215,4.113602775697077
0.3603687159048611,-4.396161530170061
-0.9106450871824898,1.9998219986368702
1.2710653260070335,9.574098452321898
-0.9800623018406142,-12.243997732210296
-1.6178006138153371,-2.812936526695694
0.3807780713650517,-1.1853423402886418
-0.8174081344143398,-5.142689715706409
0.321291470757388,8.998294961329572
-2.4036686011005304,-7.203883588004716
1.3924559414830675,-5.554003994423388
0.6722934080404022,-7.099191329520646
-1.5004765491630017,10.920554114388016
-1.4787771238462857,-4.9244411241221675
1.6722659040975276,4.600453908835562
-0.7373799034979586,19.757051012300742
-0.8341848487326238,-0.7481842035058532
-2.2660520941492828,11.120606800331574
-0.35077820560155415,16.71354084093128
-0.22771961483575284,10.271915600404139
0.7154930967694852,-0.16801315977740416
-1.3990784281844755,6.421077589986135
-1.5202867922406096,-12.873785931353455
0.45096263477647686,-7.800431581499519
1.0067300712270648,-6.0467518163191905
-1.571152351117883,22.40612120174282
1.0815140862997412,-8.12584514255267
0.03754184148682145,-8.274767512618297
1.0918053390746456,-10.439209802489835
-0.07022036151761657,5.598117619307609
-2.5222779174879504,1.4262139266888283
-0.15196738231603887,10.86758977026565
1.06014381867127,6.712596660773543
-0.8937460190837143,-13.803898467240675
-0.3879649689074522,-8.072777700103707
-0.1761335035509783,13.653287482758214
-2.899513879868482,-2.03298244576805
1.6713475754374763,11.875918180180127
-0.9013756798971745,-1.4968094791531705
0.505735432472799,-9.676564282885213
-0.08670113614820872,-3.032607776667061
1.25761905635936,-9.68049795549696
0.4060561224280809,-5.655527624024238
-0.23492427152097461,2.0092570656524598
-0.8935150925192802,5.116050903690205
0.7978507013821389,-15.90191323254298
-1.8734413039546167,-0.1736800750909817
0.6458904202758925,-5.866157355597524
-1.0990447515548727,-6.484148089588125
1.25228366195664,1.3268461913307683
0.1612995426626951,-5.504518726892121
0.6441237678501087,13.821379948466742
0.08198881382471937,11.880618762510602
-1.7523770951409967,11.818282939420396
-0.8607291633953384,-4.949101954903019
0.6723893376113824,-9.624988349193224
0.166655817359844,0.8202992938811553
1.180989905305672,-1.503483662862672
0.40327456303717174,-6.088231624233648
-0.9667018907026598,-11.757344466669615
-0.796064137720634,-0.41517969268071564
0.10291739052323721,-4.040694502524733
-2.3140440660001054,6.883470370380197
1.6734418856229851,6.651060515214794
0.44174673637755724,11.007998054227171
1.2270345970488723,-12.592955518800382
-1.580603940809169,4.010583076936326
1.2445651603552557,-7.274657062336721
2.2314989110277486,-12.204142108110847
-1.3208783553773176,-4.2860223694871005
0.7714017949037666,10.687049801346177
0.0011099446872931465,-3.723183535704842
-1.5444338482482443,15.654546599591121
0.4928839718518698,5.488785155203335
0.8336032048373484,-3.94090478980577
-0.6011265526688468,11.600484289064086
1.1659165202552229,4.453967721142857
-1.6667634067891977,-9.325593884467054
-1.4947561464496442,18.58802635580515
0.13659739558875236,2.594788230864766
0.025385277972271716,0.18796191985491828
-0.7165734884241052,-8.55532669905616
0.8095944359718859,11.79538267607738
0.5308943142159493,5.172754273613065
0.858139070934016,6.292381802952409
-0.1231364353522676,-5.0753134352576845
0.6025802679783409,8.341005719100684
-0.44565030302999453,9.118135935708017
2.0538186900865956,-6.687782387811225
-0.8125457701219858,-14.169901396809909
2.105297429458312,5.8137305933892405
0.034887947089408566,-15.733469496057397
-1.3755108895687427,1.5201577783777933
1.368079350488601,-4.472451047873071
0.125901388394959,12.186652107889211
0.851124098380238,-3.9284389076720725
1.2238559185425932,11.07272972003804
0.33795555414502526,-5.142094443630262
-0.5922408448128146,9.99991005059611
0.9757133776692501,20.603415438368316
0.000755507454595548,-10.680471383662404
0.685857818608419,2.9203572173090797
-2.1537305737914614,27.487824159100647
0.4469817170098519,0.6658882690292168
-0.6385858251450302,0.6178827022964827
1.6533096371785305,7.884989473510196
0.6230873478890951,0.4108086409475417
0.23985774584929662,-17.072259945705525
0.48630999335022157,11.322873748389386
-0.9984408528767182,-20.029484138651927
1.6232566905280539,-4.167916511383418
1.9913704184169045,12.074257491566483
0.3929135105482163,-3.5654242864278576
1.5904035685736386,-6.936964924644041
-0.5691481986725339,8.792639051665606
-0.7971135662249808,-8.511147868343865
0.04092474872892285,-12.222257195919537
0.43494103836789866,2.7451398749328337
-0.3939866812431204,-1.8292329841259092
0.5377681903684838,-12.43673114188842
0.30638948207341404,6.3695253999487
-0.9983067752910549,4.644876055772338
0.5187930174517212,-3.59755016605632
0.8635282425215212,-2.9133200612494647
0.17146931759039094,4.703927420091565
1.1526481032616924,11.903614197520662
-1.217403793496952,-2.8279321010932486
0.46795042213185173,6.546884930081445
-1.1702807063967748,5.652002170845991
-1.1140813582330875,8.793072927089764
-0.63093083373779,0.3930919874346531
-0.9420601835742449,-9.123255140663579
-0.5479958187411378,-4.624991531999693
-0.21415031071118876,3.4285346578164795
0.8371544863313845,18.18464378381593
-0.32115903870570245,-4.840196231962785
-1.5856257067695927,8.047874435273991
1.1400678464951604,-3.2805645067676004
-0.8370901336150396,1.1046875588613572
-0.05872042710462872,15.153967492635925
0.4465365069407115,7.642925814204332
0.1996104184027828,-12.412992727409568
1.0941795475214755,-5.7247502381159086
0.4790031433927589,12.562213444413588
-0.861309579697108,1.4187804262849533
2.178562173991662,-11.488401196158636
0.19433346333823323,-8.18952444973721
-0.14734022662150623,7.034935227111719
0.9639254230555709,9.944102812176302
0.24945094593007222,0.17855301482174404
0.3992281929393271,24.753138009361024
2.492183998600687,8.241523634556385
-0.27512142825504665,-2.434810696329004
-0.3177608940173958,-8.157060480993442
0.1165785120124638,-9.748843046390414
1.0715159355810386,3.354213204803695
-1.506534030190399,-4.887770449134068
-1.9655558914765052,16.737437539834247
-0.5871152706201476,14.663118029178595
-1.6339229590592872,6.330665474972273
-0.42483134752563845,-11.789961729568956
0.5024996961292902,-6.72218872552405
-0.8907488635522636,12.556775257411008
-1.4268265767813424,-5.6306619979510195
0.06933716171534797,11.221417339195243
0.8625434846151703,4.74603923034761
-1.6949734385166126,0.5171788481318731
0.8202323983059842,-7.028328129354411
0.8173062037383262,-0.9424384352475159
0.954085102156628,1.8964795487489794
1.2184802148716865,10.325388983011216
2.202013924659616,-8.857356006337547
-0.3560920486190552,-2.6281684252611512
0.10957158007785811,0.44823131932284754
-0.41643843324802554,6.626783576861647
0.0019768447558107757,-9.084643375227769
1.5328733556363119,-13.16569792887215
-1.3450144839306688,6.739651517100497
-0.8610496721655755,-15.179491149467033
1.3771809365045613,12.849797147621683
1.0200365069020898,-1.5592609748290798
-0.363131646817078,-15.475310822744463
0.8544020011207198,-4.804202194034942
0.34121584249203324,3.7912363306923718
1.500274609000988,-5.327010875549777
0.07450959382677262,0.20029748824347504
1.0256321138725824,7.400783657052865
2.64201191049262,-2.021903353876196
0.5980991550474662,-9.370576764661337
0.04932816579484362,-2.98983997371841
0.7224469852209794,14.1484013645926
-0.3652808582038849,16.85064345333184
2.387967705524732,-20.199261739422752
0.18007103769598148,10.91027909191477
-0.27293332022551287,2.5014771603535624
-0.8356890050200362,9.239826791201502
1.0972201916064384,-5.504882602676295
0.8671874128277388,-17.68263509501486
-0.4973543714140932,5.844887886474618
0.5764513451224227,-9.409772612827169
-1.5085559682128564,-13.882924314848523
0.18497057507315626,-13.184013824734663
0.4527563520766945,6.009137824153345
1.7073298095592229,1.3945246602919716
-0.7708188027286894,7.824660218746738
-1.2783526288023244,6.690752544963648
-0.8954279609250417,-4.209335645837658
-1.33656850031492,-0.7047357387745573
1.336657357758983,-5.114375287825395
1.5486392950240366,-2.1032777286549083
0.3202165779488289,-9.67254737981066
1.221294945685148,3.904842938743351
0.13395838058023532,10.751207489817565
-0.09511164770076601,-8.166130298209866
-0.33303761905376167,12.812696454013427
-0.3103909913775655,1.1352149647794172
-1.5478015563090313,2.4107897640581326
0.26425476360733907,-16.994295196075182
-0.040333910214043756,-18.07262309565734
0.7453607240778758,1.4411636277968194
0.0935234964386097,7.897321246320076
-0.16270370156909178,-6.713804436449524
-0.8711930300076307,16.700939005830893
0.07215323682176132,7.349359742543155
0.738237230816162,-9.083412517079852
-1.1433389910838607,0.3084866705350713
0.08747375368073924,24.769291337234122
0.23304295152948393,-12.425640027997055
-0.7180647836182643,5.2826993891510545
-0.5878563049080002,-3.227445527233424
0.23061084876621443,7.068962909185121
-1.133421018292623,12.672736463183817
0.34992371524939253,-3.8623708871136744
-0.8953543736592,11.189122717071738
1.0628536930332164,22.212033942719607
2.3378277453883,0.6627473734423478
-0.8607568017018197,7.8488868749418526
0.5342078623746747,-5.904407702032749
-0.7267419048820193,0.19259309031212418
1.0409541737977894,-1.7667509270824255
-1.265258409085215,7.969359256585957
0.48058675842771265,12.046759357569254
-0.8729889668893527,-1.0965484911745935
-0.20698458909836875,15.336228457329232
-1.031025275147307,15.30047441561629
0.8223504708957536,8.468537431799009
-0.836980354439587,-5.1602653172172825
0.5519642593318276,-6.118288167399028
-0.34409802826233293,-8.123813546900386
-0.11447237179886294,9.491660702381608
0.14775590740012853,-12.117682074893644
-0.7618246716588487,6.768376541110071
0.2103671135408869,-10.81109347824113
1.530334564354411,8.235461198419735
-0.7780947858327143,0.17219582730560565
1.1718101432738448,13.336385618598275
1.4980976334877842,11.414545783212711
-0.816154989028044,14.350654120021115
-1.455054605090552,14.608187182891129
0.3019609001717647,1.4363083398819771
-0.547407522766873,-11.587930664246047
1.8686032191630024,-10.525230549973784
0.0348075404998322,-20.868485293159374
-0.8021994080351792,-10.836658334280935
-1.1471595110117114,0.6882365770464905
1.0899049590908303,-5.596541808251621
-0.5711839740841865,-1.8013560440985132
0.04382879946042826,4.92715419461401
0.9558027451124809,-3.0406525806575804
-0.4842583519308302,-11.218288004125842
-0.04592882874016064,-0.5323366756343213
-0.016568409822520076,-8.98490486772845
0.6833245115160919,-2.7078649697906307
0.5907443355103258,13.427769644230034
-0.22011373125482853,-2.705053040961747
0.06364906149651771,17.70957553347745
-0.3717790115234884,14.316359869379697
-1.4776124069194447,-5.793053085790431
0.2576008573981294,-11.111237664157755
1.8921917608330678,-0.5255416192019341
-0.8837191406910628,11.53327763396889
-0.773029709602703,-4.901909062286882
-0.8707277716437414,9.08090298262139
0.7245917787231225,12.084399891360881
0.4484854541964401,-7.740256503626059
-0.1585376924164567,-6.760510882885871
-0.918019061638965,7.126620321270068
0.0923767916399243,1.518475496415706
-1.5646221273358043,-6.860615265436788
0.14342656685749322,-3.5218044811958733
0.8715243860879341,-0.7051955272741914
-1.2511991366336779,-15.648544249554606
-1.5325182768296637,7.656431064826952
1.5794378916948595,-4.786921889391912
-0.6117596395045849,-27.837162237980987
1.135947845943822,-0.23870968309452717
-0.1539976651978317,-7.415712588935076
-0.16195481694132746,16.888221923026766
0.43841269949664524,-5.8544502091996815
-0.8839988567464406,-10.976433635786108
0.13249714349564554,5.079326699620159
-0.38148941482409277,-6.604473680075832
-1.3204934434050315,-7.794562012522323
0.3374820747263991,5.09501382824406
-0.26330780687791616,-10.40467307889566
-0.1570248284447078,-14.57273658199453
-1.2101609434141578,17.25998002094337
1.5914003677628041,5.794987376006448
0.8767141863861161,-2.6420928499436513
0.9641558841719786,-0.034772097019360224
-0.305444702441682,5.058643581161561
-1.7291828895034203,9.733374496134207
1.9529173824895107,-7.559752913150119
-0.061097508005868134,3.661465259656824
-0.7487997960200538,-5.067041762102385
0.4168015744831139,-1.889812445126243
1.1671207880032974,1.606928674649046
-0.023050556085466193,-0.06678573052672211
1.2785751679393744,7.355668983025718
1.0829999385168685,4.8708655911559395
-1.0763811874020583,-15.081692093721777
-0.6737901056594764,-13.57823207065442
0.9575371632797675,-3.6971668475929285
-2.712612563810438,18.28625262441825
-0.14945569316498877,-8.515918325016024
-1.4308312016246718,-2.0822270961275287
-0.47655380143352466,-5.363460269565219
-0.29882008902920415,-5.540443840880799
-0.35824437790750796,1.7823974390505557
-0.5522612521126086,14.007772761956513
-1.097143649628814,4.559683998805891
2.291911266818686,-8.035309614270922
1.8674620041613508,27.53229510803207
-1.162065820256283,0.7857322096112584
1.5821167513035672,-5.772209563821134
-0.3994654904728529,14.120963746775894
0.12918747333171046,-4.690706179438185
-0.06327395989691587,16.629136549874428
-0.6597486412539658,-8.706427909666667
0.9838523436061467,14.300303889213692
0.1258865305766578,2.0104766428169443
-0.4765514232192414,12.910522327024337
-1.3045894438004726,19.017657087015444
-0.8935950137191204,-11.326072905212538
-1.6413801156020968,12.757718207583224
0.012223548415169466,-14.089039044254047
-1.1966655922843958,-10.471843552482284
-0.26556051251854124,-8.034094597924371
1.3701018536103708,5.036366361778612
1.1992995729215856,0.33015876934859634
-0.03227689410261781,-1.6713608416283599
-0.08708472614314992,1.4623527902236098
1.879874549421008,5.912895892934729
0.5207561203587112,6.682481239413528
-0.3278064598765229,10.941668356151311
-1.426018117120452,18.200348127674395
0.39387321816474324,-0.21362372441476973
0.8293237725828624,-5.210889621309162
-0.6316515245136439,6.135361291851883
0.2912027551380325,-11.442548162646203
-0.3635732949150291,-6.787041321116114
-0.18403239919900272,9.9938094639279
-2.4878220575623313,-1.2412837481770418
-0.2217814037161355,-12.08192458358039
0.9693693024080543,-14.898030653651741
-0.6314025555665582,0.48716679393807294
0.05252636821531626,11.418965369680098
-0.7559507066919204,11.285457775311865
0.3604416762927729,1.1088050289283735
-0.2165231975361736,20.08909419096128
-0.9392415406820068,-1.048203659404627
1.3325514676651278,-1.3856762339741078
0.9289320135322151,-25.67435909739
-0.6049067639281748,-4.473629491612156
0.4977883094177774,8.520150349084945
0.5374120028203807,15.63961336859704
0.642301235011176,-8.302346336672846
-1.6942558959950778,4.6225232929304845
1.006606541032628,10.468790323232877
-0.5696989629257314,0.11208153195899086
-0.3578279334412669,-22.832804575272302
2.6378817522602,2.472899995742523
0.3018733807210118,7.614306240608931
-0.3863224754471755,-9.474228950184589
-2.205294372755906,-2.5415453087438697
1.3897641339463556,-11.55496042128764
-1.3452096708086025,-25.701475485803527
-1.0034389034995035,10.270044117876564
-0.3313522990878492,-0.03748533801851622
1.4164117917002925,15.976749967049829
0.7732399866657592,8.573221919061773
-0.15783750984025996,-3.5420976166544893
0.308292063638821,-0.8318066010440868
-0.6003856928711058,5.661773907701725
0.13965368956535082,9.668834167557435
0.07333674477813668,3.2267063074201143
0.9687698956813533,11.055931452894843
0.9671781224389495,-2.9666873667447153
0.4939773822056448,-9.971435467856862
-0.36234755754610226,-0.6480925356113022
0.7418222943901266,2.051848907361836
-0.0919684662030466,-12.015353947392867
-1.081914368713133,-13.36722084146622
-0.40328779191093866,4.473862964734275
0.08452698378432454,-4.063568513704236
0.9102157836647453,-1.658409056620021
-0.18352817215715306,-3.5969266570082348
-1.209198711239606,15.206009017632118
0.05674168329681941,12.617611603950001
0.11345604005655238,-12.37353690039168
0.18583762890275304,-5.32793213080447
0.9198715159544302,8.50004267969593
1.0189232400898984,6.019362371032422
-0.5942108723816666,-0.4145796232978563
-0.6161434580489434,-11.376002049642352
-1.0401987109554731,-6.825400461535457
0.6988156702804763,-5.167675675462897
1.4488201083377155,2.769943311191006
-0.3150819279089234,17.037271546972377
-0.2414305647249931,-6.86880234788128
1.466782556898976,-10.260352475552402
0.5055578532150077,-1.085864768279433
0.43623570480105506,10.31738980514059
-1.1909165059737268,-14.468829667607032
0.678728069279419,14.536341508749477
-0.9291363405097582,-1.720313621156695
-1.1340201859349581,-7.343200023133737
-0.34677157676671216,-16.001892867621596
-0.5857927234486902,7.065207734206274
-0.22159969438503932,-1.7117119524153481
-1.4409816345249187,1.707054827545068
0.9588163064676725,-9.008117410113638
1.127686294516429,-3.1909603425102375
-1.9473424741408143,-4.865812463547378
0.9784578056665502,-1.0059310537820756
-0.8105286298216263,-6.695523263758105
0.8569755369827861,-15.341809606872214
-0.06844649266641564,27.284997452966067
0.028775564080998586,-13.63404247337514
-0.1850976494212187,1.8145900694253898
1.2121292042334861,-17.720278284240422
-1.2395880125250283,-19.97047436617975
0.6078403387350085,0.9782649185226754
1.1013301648895504,1.7436758776830328
0.7163400805404107,12.614989908023837
2.3246989143234176,3.9954684101570583
-0.5289467627246989,-1.4981071874579097
0.9573048225935312,-9.496002440650042
-0.10609063534142033,14.990120682335487
1.2334060763526695,9.28851246050224
-0.007688995721369474,-12.463294777484247
-0.38787578186246957,0.3796372821063529
1.306072203871629,1.4405223152649675
-0.49156193901893,-3.456536566056691
-1.4127257589005562,7.7185048580679485
